Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24516	178.2383	-165.3477	343.586	0.3749799	1.26687	4.110701	0.2740381
24522	168.1886	-174.8715	343.0601	0.2628602	2.548636	4.059825	0.4632259
24528	167.6282	-175.4319	343.0601	0.2628602	2.548636	4.059825	0.4632259
24534	169.1621	-173.898	343.0601	0.2628602	2.548636	4.059825	0.4632259
24540	166.9281	-176.132	343.0601	0.2628602	2.548636	4.059825	0.4632259
24546	167.668	-175.3921	343.0601	0.2628602	2.548636	4.059825	0.4632259
24552	170.5827	-173.8336	344.4163	0.1616627	2.289746	1.404809	0.2617315
24558	172.0561	-170.1573	342.2134	0.3610832	3.819506	4.589508	0.3416266
24564	170.984	-173.5203	344.5043	0.2426466	1.491672	2.153928	0.4339215
24570	167.6536	-175.4064	343.0601	0.2628602	2.548636	4.059825	0.4632259
24576	167.2479	-175.8122	343.0601	0.2628602	2.548636	4.059825	0.4632259
24582	171.6321	-169.1436	340.7757	0.2967204	47.67373	0.1932106	0.1466248
24588	172.5201	-168.9959	341.516	0.2028902	27.29069	0.3309931	0.1352329
24594	168.3261	-171.2379	339.5639	0.3473006	69.07993	0.2144232	0.09254274
24600	171.5414	-171.5187	343.0601	0.2628602	2.548636	4.059825	0.4632259
24606	170.4736	-172.5865	343.0601	0.2628602	2.548636	4.059825	0.4632259
24612	172.2617	-170.7984	343.0601	0.2628602	2.548636	4.059825	0.4632259
24618	172.1442	-170.9159	343.0601	0.2628602	2.548636	4.059825	0.4632259
24624	171.9161	-171.144	343.0601	0.2628602	2.548636	4.059825	0.4632259
24630	173.0563	-170.0038	343.0601	0.2628602	2.548636	4.059825	0.4632259
24636	173.4228	-169.6373	343.0601	0.2628602	2.548636	4.059825	0.4632259
24642	175.6155	-167.4445	343.0601	0.2628602	2.548636	4.059825	0.4632259
24648	176.1441	-166.916	343.0601	0.2628602	2.548636	4.059825	0.4632259
24654	182.3011	-159.7823	342.0834	0.6738675	3.546839	2.93501	0.1363686
24660	170.4373	-170.1346	340.5719	0.1003099	5.208044	9.3287	0.1512717
24666	172.5923	-169.3411	341.9333	0.1730488	5.208044	3.88983	0.1950984
24672	175.3209	-167.7391	343.0601	0.2628602	2.548636	4.059825	0.4632259
24678	173.4989	-169.5612	343.0601	0.2628602	2.548636	4.059825	0.4632259
24684	168.0524	-168.4103	336.4627	0.7582903	5.620939	49.2988	0.08941747
24690	165.4656	-166.1984	331.664	0.5150478	9.644862	353.3444	0.1065711
24696	167.8338	-162.8271	330.6609	0.2537597	9.204673	628.1781	0.125144
24702	174.8096	-168.2505	343.0601	0.2628602	2.548636	4.059825	0.4632259
24708	174.4758	-168.5843	343.0601	0.2628602	2.548636	4.059825	0.4632259
24714	174.417	-168.6431	343.0601	0.2628602	2.548636	4.059825	0.4632259
24720	173.9903	-169.0698	343.0601	0.2628602	2.548636	4.059825	0.4632259
24726	174.4154	-168.6447	343.0601	0.2628602	2.548636	4.059825	0.4632259
24732	174.4409	-168.6191	343.0601	0.2628602	2.548636	4.059825	0.4632259
24738	174.891	-168.1691	343.0601	0.2628602	2.548636	4.059825	0.4632259
24744	169.8891	-171.5101	341.3992	0.8418528	5.373391	3.337916	0.1879338
24750	169.6729	-169.5545	339.2274	0.3449595	12.10258	6.708374	0.09891849
24756	166.3981	-173.2589	339.657	1.427929	6.441998	3.977541	0.07772862
24762	169.7732	-170.0353	339.8085	1.071882	15.77008	1.206974	0.06033643
24768	176.0264	-162.6768	338.7032	0.7188436	21.82004	2.366033	0.05181625
24774	170.6797	-172.3803	343.0601	0.2628602	2.548636	4.059825	0.4632259
24780	173.2908	-163.2713	336.5621	0.3534738	23.93401	12.05428	0.05003221
24786	173.6761	-164.6402	338.3163	0.5884569	15.61852	4.866378	0.04370842
24792	180.8035	-160.7969	341.6004	0.4890117	4.824618	4.26137	0.1947728
24798	182.6453	-158.9589	341.6043	0.4922269	2.263663	8.365318	0.1947728
24804	181.5471	-158.9603	340.5074	0.3827622	7.700734	6.072341	0.1878871
24810	187.2806	-153.4268	340.7074	0.1347666	9.941796	4.210666	0.1459863
24816	181.5709	-159.3427	340.9136	0.7189152	3.947792	5.407409	0.1102906
24822	171.1181	-170.1469	341.265	0.6791271	2.58772	9.459114	0.2855582
24828	172.769	-169.777	342.546	0.3674372	4.732697	2.819271	0.3290527
24834	171.0959	-172.2005	343.2964	0.3569407	3.242963	2.272862	0.3012621
24840	167.4164	-175.6437	343.0601	0.2628602	2.548636	4.059825	0.4632259
24846	169.6229	-173.4372	343.0601	0.2628602	2.548636	4.059825	0.4632259
24852	165.5083	-176.0379	341.5461	0.869465	14.10483	0.4460422	0.1004895
24858	170.7107	-171.3898	342.1005	0.3732055	7.979814	1.34593	0.1278661
24864	178.775	-163.9754	342.7504	0.3732055	6.879069	0.8861355	0.1278661
24870	169.479	-173.5811	343.0601	0.2628602	2.548636	4.059825	0.4632259
24876	170.3256	-172.7345	343.0601	0.2628602	2.548636	4.059825	0.4632259
24882	171.4238	-171.6362	343.0601	0.2628602	2.548636	4.059825	0.4632259
24888	167.1056	-175.9545	343.0601	0.2628602	2.548636	4.059825	0.4632259
24894	166.0964	-176.9637	343.0601	0.2628602	2.548636	4.059825	0.4632259
24900	172.0396	-166.0104	338.05	0.4502465	15.5455	8.626339	0.07074619
24906	171.931	-167.2494	339.1803	0.9843316	7.743387	6.83278	0.08956913
24912	167.0577	-176.0024	343.0601	0.2628602	2.548636	4.059825	0.4632259
24918	166.3592	-176.7008	343.0601	0.2628602	2.548636	4.059825	0.4632259
24924	173.8252	-169.0746	342.8998	0.08778049	1.84343	6.631741	0.3839016
24930	176.6998	-164.7996	341.4994	0.3590743	4.932912	5.255599	0.2281
24936	178.2627	-164.4638	342.7265	0.06685009	2.354922	5.851336	0.2940526
24942	176.6216	-164.7431	341.3648	0.458224	2.863629	8.280845	0.1950958
24948	172.4022	-168.0447	340.4469	0.291875	6.353897	7.649547	0.1622623
24954	173.2293	-167.2332	340.4625	0.1356473	13.18543	3.179979	0.1173089
24960	174.3344	-165.3154	339.6498	0.07112351	4.947047	18.44533	0.1746222
24966	174.5025	-166.58	341.0825	0.233455	4.947047	7.855447	0.2511987
24972	176.3167	-163.9671	340.2837	0.05783673	6.523248	11.37185	0.2511987
24978	179.3826	-159.9053	339.2879	0.1570824	6.885848	16.74373	0.1842519
24984	179.7839	-162.2572	342.041	0.211968	6.885848	2.905531	0.2674038
24990	182.8338	-161.8505	344.6843	0.2496843	1.457768	1.889184	0.469914
24996	177.3783	-167.1587	344.5369	0.2907698	2.308097	1.292113	0.4755842
25002	177.141	-165.9133	343.0543	0.5587772	3.748308	2.155467	0.4003751
25008	176.0526	-164.9246	340.9771	0.991386	3.315014	5.19908	0.1175881
25014	168.8913	-173.557	342.4483	0.6435108	2.119638	4.867057	0.2427242
25020	172.7885	-169.5329	342.3214	0.2036159	0.9405886	14.15353	0.3957965
25026	168.2996	-174.4603	342.7599	0.05303536	1.361587	9.482534	0.5310423
25032	169.7411	-171.6874	341.4285	0.4633778	7.880848	2.213132	0.1219494
25038	170.619	-171.2855	341.9046	0.09146358	10.80888	1.303924	0.1213816
25044	165.1254	-175.355	340.4804	0.6847123	18.18264	0.9245142	0.08141625
25050	161.3034	-177.2173	338.5207	0.3756039	14.14596	6.751252	0.06080688
25056	166.5724	-171.7662	338.3387	0.2052302	7.364018	20.57971	0.09982361
25062	161.5423	-181.5177	343.0601	0.2628602	2.548636	4.059825	0.4632259
25068	163.4363	-179.6238	343.0601	0.2628602	2.548636	4.059825	0.4632259
25074	168.6364	-171.0185	339.6548	0.3131156	3.009593	21.94375	0.1476682
25080	171.5604	-170.6443	342.2046	0.4930435	5.394712	2.023916	0.1483066
25086	178.1199	-163.6945	341.8144	0.08121063	9.4179	1.666427	0.1138886
25092	177.2151	-163.2359	340.451	0.3694789	4.898813	7.818164	0.1138886
25098	175.8142	-162.3528	338.167	0.274933	4.6027	39.30754	0.1746624
25104	176.7301	-161.9603	338.6904	0.5156662	2.401527	43.72025	0.2137084
25110	177.2	-164.7853	341.9854	0.4220771	3.539859	4.627889	0.1986077
25116	176.647	-166.5214	343.1685	0.227375	3.970435	1.743787	0.1722391
25122	180.0946	-162.7687	342.8634	0.1555506	5.449748	2.089749	0.2808419
25128	175.0347	-165.0092	340.0438	0.3251413	5.449748	13.04589	0.2464871
25134	176.8002	-164.9807	341.7809	0.05753544	5.990717	3.092194	0.1149694
25140	178.2012	-164.3467	342.5479	0.06925576	6.063152	2.302425	0.2161387
25146	174.0164	-168.9558	342.9722	0.03790214	6.063152	1.76541	0.251488
25152	176.4544	-165.3941	341.8485	0.01215111	5.385344	4.914316	0.2420622
25158	173.9742	-169.785	343.7592	0.06888719	2.33235	2.837338	0.3316026
25164	176.3942	-164.8845	341.2786	0.4070417	18.8904	0.9383761	0.1814309
25170	177.3709	-163.9747	341.3456	0.2411512	16.55418	0.9043809	0.1093853
25176	177.6457	-163.8876	341.5332	0.2912495	10.02254	1.874359	0.141298
25182	175.6901	-164.6387	340.3289	0.2154234	7.930964	7.831539	0.2132928
25188	178.2215	-163.9877	342.2092	0.6436261	2.886307	4.241126	0.2210531
25194	185.7651	-156.1854	341.9505	0.1226176	8.357408	2.102922	0.1634093
25200	177.9786	-163.5173	341.4958	0.1379522	7.143572	3.721814	0.1738928
25206	168.2646	-170.9189	339.1835	0.07131192	7.143572	18.40941	0.1924913
25212	171.5526	-169.6271	341.1797	0.4077643	5.49019	4.788089	0.152688
25218	166.537	-174.8131	341.35	0.2981818	6.481623	4.742492	0.2446663
25224	166.2177	-175.8361	342.0538	0.09694526	4.551305	3.589916	0.1345576
25230	154.2593	-181.0349	335.2942	0.8183403	0.9876706	267.7288	0.1693921
25236	151.1233	-182.8928	334.0161	0.2798168	4.36924	276.4356	0.1743732
25242	161.956	-181.104	343.0601	0.2628602	2.548636	4.059825	0.4632259
25248	161.7738	-181.2862	343.0601	0.2628602	2.548636	4.059825	0.4632259
25254	161.781	-181.279	343.0601	0.2628602	2.548636	4.059825	0.4632259
25260	158.5932	-183.4739	342.067	0.4347329	6.059988	1.811887	0.1196225
25266	160.8023	-181.5452	342.3476	0.1890441	6.45039	1.840286	0.1454412
25272	166.4069	-176.2987	342.7056	0.2663674	5.922316	2.006567	0.2976033
25278	165.1682	-177.8635	343.0318	0.05253663	5.697558	1.807599	0.2574639
25284	175.0855	-166.1173	341.2028	0.8364557	7.159383	1.739032	0.08585521
25290	172.497	-167.0056	339.5025	0.596621	4.13115	14.79033	0.1232534
25296	176.0001	-164.7575	340.7576	0.0580056	6.24432	7.707163	0.1784659
25302	176.0606	-168.1506	344.2112	0.08375371	2.155952	2.167036	0.3835547
25308	173.4351	-171.5024	344.9375	0.05044204	1.388065	1.871903	0.4268627
25314	173.7699	-169.7799	343.5498	0.1638107	1.158542	4.510011	0.1851175
25320	161.9545	-176.6249	338.5793	0.8961977	26.291	2.183245	0.07220175
25326	179.1127	-161.4779	340.5906	1.02553	16.27257	0.6527549	0.07537703
25332	177.3208	-163.5882	340.9091	0.8033646	9.304649	1.77047	0.09622054
25338	167.7326	-171.9961	339.7287	0.2986624	6.554156	13.30684	0.2275733
25344	167.8837	-175.2749	343.1586	0.5566306	1.826411	3.103909	0.1858612
25350	164.6314	-177.8109	342.4423	0.1727168	6.039616	2.395166	0.2324289
25356	163.1471	-181.3337	344.4807	0.07835269	2.156115	1.679832	0.342017
25362	170.6	-174.0047	344.6047	0.09092937	3.493042	0.8541479	0.3875424
25368	171.1456	-170.1145	341.2601	0.2339201	2.273627	14.67147	0.3875424
25374	180.5012	-160.7017	341.2029	0.1592979	2.515216	13.78711	0.2785171
25380	178.4682	-163.0488	341.5171	0.01671832	3.680945	8.036845	0.1919946
25386	178.9027	-161.6239	340.5265	0.5265503	3.856592	10.96978	0.2148134
25392	179.1611	-164.7634	343.9246	0.1274347	3.080649	1.474867	0.2148134
25398	180.6673	-161.5326	342.1999	0.9150439	2.093533	3.619846	0.1309087
25404	175.5622	-166.9008	342.4631	0.4286845	0.9801604	7.968453	0.144243
25410	181.7833	-161.5766	343.3598	0.5564063	1.303015	3.869495	0.2261895
25416	185.436	-157.6375	343.0734	0.2578203	3.365582	2.771719	0.2805612
25422	181.7705	-160.0925	341.863	0.5716207	3.202268	5.567404	0.2654319
25428	180.411	-162.7191	343.1301	0.2124418	3.60778	2.32935	0.2240373
25434	168.2641	-170.51	338.7742	0.09790444	4.11078	38.9344	0.277511
25440	180.219	-162.2819	342.5009	0.3630065	1.547196	7.703717	0.2861629
25446	179.5022	-160.8906	340.3928	0.9740138	1.119608	20.76647	0.1885231
25452	181.0283	-161.2616	342.2899	0.2272211	5.234986	3.333375	0.2954153
25458	183.0978	-160.1036	343.2014	0.9086083	1.905602	1.81319	0.1365255
25464	177.2668	-161.5152	338.782	0.5034342	8.662891	12.75881	0.1254723
25470	182.9719	-155.5395	338.5114	0.4876555	2.141628	50.20076	0.1888764
25476	182.0485	-156.4628	338.5114	0.4876555	2.141628	50.20076	0.1888764
25482	183.4168	-155.0946	338.5114	0.4876555	2.141628	50.20076	0.1888764
25488	181.2008	-156.0176	337.2184	0.1511141	9.024056	35.30673	0.1163018
25494	181.5517	-158.8649	340.4165	0.5457322	3.571707	11.40129	0.1735398
25500	176.4927	-164.9729	341.4656	0.2014703	3.501271	8.20594	0.2276186
25506	172.5766	-167.191	339.7676	0.2464901	3.501271	20.02788	0.1662091
25512	172.8668	-168.9868	341.8536	0.03120586	2.23528	11.18795	0.3056683
25518	177.1786	-163.3269	340.5055	0.02495901	5.465536	10.53695	0.1805464
25524	179.0767	-163.1732	342.2499	0.478113	3.555909	3.526453	0.1860683
25530	170.5945	-167.7741	338.3686	0.1382921	3.783625	50.2465	0.2907387
25536	173.5471	-167.2582	340.8053	0.2171718	2.856759	16.6355	0.4401908
25542	166.5083	-176.4973	343.0056	0.5399231	0.9308315	7.537025	0.5851873
25548	166.3503	-175.5587	341.909	1.106767	3.174743	2.783526	0.1456446
25554	171.4777	-169.6437	341.1214	0.5280644	8.155961	3.47058	0.2125112
25560	174.2229	-165.5112	339.7341	0.5555966	4.664346	11.36179	0.1116272
25566	173.8616	-168.1424	342.004	0.04272161	4.664346	3.401268	0.1116272
25572	176.0861	-163.2167	339.3028	0.1506907	16.11721	4.615921	0.07967697
25578	171.9797	-165.4765	337.4562	0.5272669	19.51487	9.003125	0.06592699
25584	174.9874	-166.9871	341.9745	0.07829024	9.987168	1.253833	0.1052767
25590	170.1565	-172.0411	342.1976	0.2731587	10.39611	0.8735784	0.1223049
25596	168.358	-172.1006	340.4585	0.3038292	24.64422	0.6997098	0.06985313
25602	164.7913	-173.9275	338.7188	1.001529	24.64422	0.9495025	0.0304232
25608	157.1039	-177.8406	334.9445	1.912804	17.63719	4.250356	0.005331665
25614	167.3612	-175.6989	343.0601	0.2628602	2.548636	4.059825	0.4632259
25620	167.6932	-175.3669	343.0601	0.2628602	2.548636	4.059825	0.4632259
25626	167.2731	-175.787	343.0601	0.2628602	2.548636	4.059825	0.4632259
25632	167.1269	-175.9331	343.0601	0.2628602	2.548636	4.059825	0.4632259
25638	167.0024	-176.0576	343.0601	0.2628602	2.548636	4.059825	0.4632259
25644	170.781	-172.2791	343.0601	0.2628602	2.548636	4.059825	0.4632259
25650	153.6133	-189.8197	343.433	0.2384117	1.38081	3.846565	0.1656217
25656	172.6503	-170.9854	343.6357	0.06152293	1.840005	3.761044	0.2934811
25662	173.4402	-169.6198	343.0601	0.2628602	2.548636	4.059825	0.4632259
25668	173.1916	-169.8685	343.0601	0.2628602	2.548636	4.059825	0.4632259
25674	172.8304	-170.2297	343.0601	0.2628602	2.548636	4.059825	0.4632259
25680	172.9663	-170.0937	343.0601	0.2628602	2.548636	4.059825	0.4632259
25686	172.819	-170.2411	343.0601	0.2628602	2.548636	4.059825	0.4632259
25692	173.13	-169.9301	343.0601	0.2628602	2.548636	4.059825	0.4632259
25698	172.7002	-170.3599	343.0601	0.2628602	2.548636	4.059825	0.4632259
25704	173.1538	-169.9063	343.0601	0.2628602	2.548636	4.059825	0.4632259
25710	173.017	-170.0431	343.0601	0.2628602	2.548636	4.059825	0.4632259
25716	173.2577	-169.8024	343.0601	0.2628602	2.548636	4.059825	0.4632259
25722	171.9802	-171.0799	343.0601	0.2628602	2.548636	4.059825	0.4632259
25728	171.4861	-171.574	343.0601	0.2628602	2.548636	4.059825	0.4632259
25734	170.7968	-172.2633	343.0601	0.2628602	2.548636	4.059825	0.4632259
25740	169.1169	-173.9432	343.0601	0.2628602	2.548636	4.059825	0.4632259
25746	169.0479	-174.0122	343.0601	0.2628602	2.548636	4.059825	0.4632259
25752	169.1733	-173.8867	343.0601	0.2628602	2.548636	4.059825	0.4632259
25758	168.1568	-174.9033	343.0601	0.2628602	2.548636	4.059825	0.4632259
25764	175.153	-165.9296	341.0826	0.1948914	16.70379	0.9761047	0.08344758
25770	173.2247	-169.998	343.2227	0.5153567	3.552496	1.640218	0.2108134
25776	179.4935	-163.4205	342.914	0.5772841	5.842515	1.053516	0.1991195
25782	166.1904	-176.4436	342.6341	0.9703709	3.805505	1.429097	0.1552296
25788	166.4872	-173.6757	340.1629	0.1658523	3.469475	19.95293	0.2813746
25794	165.089	-174.7467	339.8357	0.02319077	10.55973	8.514068	0.1771786
25800	164.2329	-177.5937	341.8265	0.3015058	5.986523	2.998659	0.1621132
25806	171.9524	-170.6518	342.6042	0.08882378	7.419935	1.460072	0.1692857
25812	167.2601	-171.6928	338.9529	0.5718269	26.74852	2.120358	0.07618721
25818	167.7473	-170.8138	338.5612	1.30135	15.44635	1.469304	0.02417934
25824	169.5815	-169.8206	339.4021	0.523759	30.92018	0.9984301	0.06355838
25830	175.0558	-164.2928	339.3485	0.523759	66.13738	0.2323356	0.08415916
25836	171.8118	-168.2091	340.0209	0.4088526	64.29177	0.2004046	0.142196
25842	176.5264	-163.6253	340.1517	0.4264987	34.74346	0.4515807	0.07620901
25848	176.6721	-164.5085	341.1806	0.2534681	22.4072	0.5803164	0.1047518
25854	173.6515	-169.267	342.9186	0.1273043	9.929685	0.7271705	0.1977427
25860	175.5935	-166.1918	341.7852	0.3693836	6.035306	2.35274	0.1128814
25866	177.039	-163.1847	340.2236	0.3533906	9.058981	4.705481	0.1036497
25872	178.0235	-162.2295	340.2531	0.2978095	9.057824	5.355913	0.1268146
25878	172.7379	-168.6106	341.3486	0.1647654	5.760491	5.550217	0.2095725
25884	173.1845	-168.1633	341.3478	0.1349425	5.809673	6.192557	0.274223
25890	177.8303	-163.2107	341.041	0.07146455	3.675365	12.40904	0.3256309
25896	179.5263	-163.7295	343.2558	0.06360414	2.678038	3.806947	0.3851895
25902	180.6268	-160.7652	341.392	0.3066476	1.985634	14.15567	0.3634081
25908	176.2429	-166.8772	343.1201	0.8980818	0.9262179	4.780992	0.2445304
25914	175.3213	-168.1351	343.4564	0.1347664	2.498688	2.868109	0.2404233
25920	172.669	-171.1729	343.8419	0.05711078	1.202561	4.959524	0.5649265
25926	176.7269	-165.448	342.1749	0.4100098	4.913472	3.218118	0.2546361
25932	177.3023	-162.6082	339.9105	0.5034043	6.379736	8.611167	0.133316
25938	176.1846	-163.9133	340.0979	0.7198701	9.126738	5.215525	0.1792
25944	177.9351	-163.4393	341.3744	0.3594343	10.03193	1.62465	0.1013953
25950	173.815	-166.2143	340.0293	1.086348	9.607232	2.239928	0.0695652
25956	173.6559	-165.8565	339.5125	1.270086	3.384352	8.528518	0.06951716
25962	177.6103	-161.7892	339.3995	1.035454	8.26382	3.807919	0.05288027
25968	179.4297	-160.6966	340.1263	0.8798454	4.750601	5.97895	0.08303888
25974	176.332	-164.6915	341.0234	0.5796173	14.65463	1.057819	0.1048355
25980	167.5929	-174.4847	342.0776	0.1591838	12.76317	0.6533445	0.09791559
25986	165.0113	-175.6892	340.7006	0.3808471	32.7364	0.4212555	0.1153592
25992	174.478	-164.097	338.575	0.8387493	3.499843	26.20619	0.1395352
25998	166.349	-175.1162	341.4652	0.609756	3.969867	4.73047	0.1575176
26004	168.2468	-172.7381	340.9849	0.04073819	5.874278	6.479395	0.1457738
26010	164.8483	-178.2118	343.0601	0.2628602	2.548636	4.059825	0.4632259
26016	166.4503	-176.6098	343.0601	0.2628602	2.548636	4.059825	0.4632259
26022	176.1364	-165.8479	341.9842	0.8015132	8.201886	0.8459806	0.1095415
26028	170.4114	-169.1091	339.5205	0.5494972	8.80162	4.440098	0.0494433
26034	165.6522	-177.4079	343.0601	0.2628602	2.548636	4.059825	0.4632259
26040	167.0428	-172.8499	339.8927	1.313014	17.27711	0.2981314	0.02695105
26046	166.2353	-173.6574	339.8927	1.313014	17.27711	0.2981314	0.02695105
26052	165.6917	-175.3146	341.0063	0.1244262	4.88197	7.396601	0.1540983
26058	165.4999	-176.8686	342.3685	0.07634945	2.50778	5.902986	0.1810721
26064	170.4591	-169.4336	339.8927	1.313014	17.27711	0.2981314	0.02695105
26070	173.5452	-166.3474	339.8927	1.313014	17.27711	0.2981314	0.02695105
26076	173.5116	-166.3811	339.8927	1.313014	17.27711	0.2981314	0.02695105
26082	173.6725	-166.2202	339.8927	1.313014	17.27711	0.2981314	0.02695105
26088	173.7087	-166.184	339.8927	1.313014	17.27711	0.2981314	0.02695105
26094	172.0072	-167.8854	339.8927	1.313014	17.27711	0.2981314	0.02695105
26100	171.8596	-168.0331	339.8927	1.313014	17.27711	0.2981314	0.02695105
26106	172.6924	-167.2003	339.8927	1.313014	17.27711	0.2981314	0.02695105
26112	177.585	-162.3077	339.8927	1.313014	17.27711	0.2981314	0.02695105
26118	177.5622	-162.3305	339.8927	1.313014	17.27711	0.2981314	0.02695105
26124	177.4802	-162.4125	339.8927	1.313014	17.27711	0.2981314	0.02695105
26130	177.3963	-162.4964	339.8927	1.313014	17.27711	0.2981314	0.02695105
26136	177.6864	-162.2062	339.8927	1.313014	17.27711	0.2981314	0.02695105
26142	176.7104	-163.1822	339.8927	1.313014	17.27711	0.2981314	0.02695105
26148	176.7883	-163.1043	339.8927	1.313014	17.27711	0.2981314	0.02695105
26154	176.7741	-163.1185	339.8927	1.313014	17.27711	0.2981314	0.02695105
26160	176.2676	-163.625	339.8927	1.313014	17.27711	0.2981314	0.02695105
26166	174.1259	-165.7668	339.8927	1.313014	17.27711	0.2981314	0.02695105
26172	174.2588	-165.6338	339.8927	1.313014	17.27711	0.2981314	0.02695105
26178	175.9845	-163.9081	339.8927	1.313014	17.27711	0.2981314	0.02695105
26184	172.1036	-167.7891	339.8927	1.313014	17.27711	0.2981314	0.02695105
26190	157.7655	-179.5036	337.2692	0.8775452	5.40414	36.9847	0.1334784
26196	169.691	-169.6546	339.3456	0.6291081	11.04621	5.968612	0.1100509
26202	174.6921	-167.7363	342.4284	0.3247827	8.094144	1.208305	0.1664795
26208	172.5969	-169.7689	342.3659	0.2179307	6.809189	2.230398	0.2606993
26214	176.1386	-163.7541	339.8927	1.313014	17.27711	0.2981314	0.02695105
26220	167.645	-174.7365	342.3815	0.3830603	2.867776	4.133217	0.1777595
26226	169.3768	-170.6091	339.9859	0.1471472	3.819098	19.56878	0.228411
26232	169.128	-171.7999	340.9278	0.2000036	2.619192	16.28908	0.3621482
26238	162.6619	-180.1111	342.773	0.09222217	2.917924	4.945202	0.4063219
26244	177.0612	-162.8315	339.8927	1.313014	17.27711	0.2981314	0.02695105
26250	177.1042	-162.7885	339.8927	1.313014	17.27711	0.2981314	0.02695105
26256	177.2523	-162.6404	339.8927	1.313014	17.27711	0.2981314	0.02695105
26262	176.8973	-162.9954	339.8927	1.313014	17.27711	0.2981314	0.02695105
26268	176.4262	-163.4665	339.8927	1.313014	17.27711	0.2981314	0.02695105
26274	176.0341	-163.8586	339.8927	1.313014	17.27711	0.2981314	0.02695105
26280	175.1415	-164.7511	339.8927	1.313014	17.27711	0.2981314	0.02695105
26286	176.4893	-163.4034	339.8927	1.313014	17.27711	0.2981314	0.02695105
26292	176.3677	-163.525	339.8927	1.313014	17.27711	0.2981314	0.02695105
26298	177.1123	-162.7804	339.8927	1.313014	17.27711	0.2981314	0.02695105
26304	177.1199	-162.7727	339.8927	1.313014	17.27711	0.2981314	0.02695105
26310	177.9982	-161.8945	339.8927	1.313014	17.27711	0.2981314	0.02695105
26316	176.7077	-163.185	339.8927	1.313014	17.27711	0.2981314	0.02695105
26322	176.512	-163.3807	339.8927	1.313014	17.27711	0.2981314	0.02695105
26328	177.1397	-162.753	339.8927	1.313014	17.27711	0.2981314	0.02695105
26334	175.4215	-164.4711	339.8927	1.313014	17.27711	0.2981314	0.02695105
26340	183.8621	-156.0879	339.9501	0.5373481	4.017769	13.55643	0.164413
26346	183.514	-157.0524	340.5664	0.2496586	4.366683	12.39649	0.2760877
26352	180.5358	-159.8273	340.363	0.1889762	5.749046	7.972758	0.1121495
26358	172.7147	-165.3234	338.0381	0.4412357	4.656395	38.51579	0.1786134
26364	183.2998	-158.1213	341.4211	0.4361712	3.37201	7.550465	0.2339749
26370	179.5648	-163.4813	343.0461	0.1052016	2.566655	3.905352	0.238159
26376	180.9258	-162.0989	343.0246	0.07383253	6.339425	1.458644	0.2242397
26382	172.0092	-171.9366	343.9457	0.4919788	3.539392	0.9254321	0.2502366
26388	176.505	-166.0586	342.5636	0.1147716	3.975986	3.80451	0.2671236
26394	174.124	-168.2348	342.3588	0.09546371	1.741844	8.639027	0.2318996
26400	169.2613	-172.7209	341.9822	0.1537074	6.08095	3.630381	0.2611885
26406	171.3183	-168.8177	340.136	0.584983	6.899377	7.357225	0.1736055
26412	183.0151	-159.5483	342.5634	0.1479736	2.659529	5.085518	0.2239332
26418	183.2528	-158.3545	341.6073	0.2956653	2.902821	9.191943	0.3322275
26424	180.5333	-159.8012	340.3345	0.1429367	7.893641	8.001989	0.1988176
26430	183.3703	-158.6627	342.033	0.05866947	3.15649	6.066557	0.1744369
26436	183.1749	-159.4773	342.6522	0.03780732	4.751423	3.188198	0.2813348
26442	175.7725	-166.764	342.5365	0.03780732	4.751423	3.188198	0.2229874
26448	183.9842	-158.5796	342.5638	0.1444842	4.655216	2.918515	0.2200405
26454	176.0543	-163.2262	339.2804	0.2212288	10.46604	9.178188	0.123204
26460	176.2845	-165.3502	341.6347	0.7504902	13.55498	0.5737941	0.1160229
26466	177.1969	-163.3894	340.5862	0.177052	16.00391	1.617703	0.07834298
26472	170.7935	-170.0606	340.8542	0.1348302	7.434831	4.469896	0.1089818
26478	166.2572	-173.4381	339.6954	0.2841149	6.719879	8.304194	0.07908649
26484	173.2399	-166.9826	340.2225	0.2190041	1.834064	29.86343	0.3215849
26490	173.4316	-166.7909	340.2225	0.2190041	1.834064	29.86343	0.3215849
26496	173.5077	-166.7148	340.2225	0.2190041	1.834064	29.86343	0.3215849
26502	174.0863	-166.1362	340.2225	0.2190041	1.834064	29.86343	0.3215849
26508	175.6382	-164.5843	340.2225	0.2190041	1.834064	29.86343	0.3215849
26514	175.3042	-164.9182	340.2225	0.2190041	1.834064	29.86343	0.3215849
26520	174.8852	-165.3373	340.2225	0.2190041	1.834064	29.86343	0.3215849
26526	173.2871	-166.9354	340.2225	0.2190041	1.834064	29.86343	0.3215849
26532	176.098	-164.2678	340.3658	0.4234493	29.52929	0.5805836	0.08762051
26538	179.1968	-161.9809	341.1777	0.2995335	16.27447	1.051473	0.1109805
26544	173.2046	-167.0179	340.2225	0.2190041	1.834064	29.86343	0.3215849
26550	172.4426	-167.7799	340.2225	0.2190041	1.834064	29.86343	0.3215849
26556	170.8262	-169.3963	340.2225	0.2190041	1.834064	29.86343	0.3215849
26562	171.8584	-168.3641	340.2225	0.2190041	1.834064	29.86343	0.3215849
