Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7908	182.108	-161.0964	343.2044	0.6922545	1.468357	3.957093	0.3036343
7914	183.2414	-159.9765	343.218	0.8219372	1.908662	2.702723	0.2672558
7920	180.8097	-160.313	341.1228	0.3889608	9.361811	2.193414	0.1036304
7926	176.3541	-162.3772	338.7314	0.03172133	9.093652	15.28559	0.1036304
7932	185.9576	-156.2777	342.2354	0.01922085	12.68181	1.121531	0.2056861
7938	184.3137	-158.6685	342.9822	0.09658716	4.596174	1.879294	0.164214
7944	189.8606	-151.9716	341.8322	0.06800714	4.596174	5.903925	0.2855039
7950	185.9722	-157.2267	343.1989	0.299993	6.355143	1.21782	0.3720029
7956	189.7237	-153.3797	343.1034	0.1163648	6.355143	1.21782	0.1991345
7962	183.5507	-159.9967	343.5474	0.8148074	5.233979	0.4560431	0.1846181
7968	186.5125	-156.7898	343.3023	0.07938534	10.04546	0.4560431	0.1829536
7974	179.1797	-163.176	342.3557	0.2024664	5.715856	1.602922	0.0967053
7980	171.9771	-170.8894	342.8665	0.3448793	2.052939	5.015805	0.3217862
7986	174.9315	-167.6426	342.5742	0.1194874	3.065458	5.015805	0.3014251
7992	174.529	-168.1019	342.6309	0.1612504	3.065458	5.015805	0.4313056
7998	177.521	-163.1874	340.7084	0.1545617	3.065458	16.91009	0.358464
8004	178.3359	-162.639	340.9749	0.3031812	3.065458	12.46787	0.2778473
8010	175.2194	-167.2288	342.4482	0.1031739	3.871987	4.025283	0.2251805
8016	176.9144	-165.2158	342.1302	0.4035841	3.871987	4.574349	0.3157066
8022	176.0865	-162.787	338.8735	0.3814442	8.060555	13.74147	0.1223875
8028	173.6499	-167.6175	341.2674	0.1931063	7.646239	4.477199	0.2348229
8034	168.5775	-173.2789	341.8565	0.08292203	4.626164	5.632418	0.2731512
8040	169.6556	-172.7865	342.4421	0.4143426	3.486977	3.137456	0.1723095
8046	172.8839	-171.2799	344.1638	0.08876517	3.116999	1.277715	0.2401379
8052	169.4752	-173.5042	342.9794	0.2799222	3.116999	2.991525	0.2401379
8058	174.5423	-165.5463	340.0886	0.3055441	16.10685	2.991525	0.1256349
8064	165.2805	-173.4578	338.7383	0.05563367	7.945893	17.50928	0.1110735
8070	173.8544	-169.3911	343.2455	0.3324863	3.542922	2.22194	0.3114176
8076	177.4673	-165.4048	342.8721	0.1506102	2.94039	4.002426	0.2778077
8082	175.0297	-166.7645	341.7942	0.8109561	3.141694	3.906496	0.1489648
8088	171.6415	-171.8267	343.4681	0.2910282	1.851008	3.906496	0.5114323
8094	168.3827	-174.3984	342.7811	0.3134657	1.723482	4.729516	0.153989
8100	171.8586	-169.8088	341.6674	0.07340637	1.679366	15.31788	0.3412355
8106	170.0727	-172.7616	342.8343	0.3566544	6.169637	1.644442	0.3412355
8112	174.8441	-165.9148	340.7589	0.08538967	10.10556	3.868005	0.1295427
8118	178.2904	-164.5248	342.8151	0.2009126	3.621756	3.27106	0.2757809
8124	179.018	-163.1619	342.1799	0.2147015	4.146317	4.575249	0.2811855
8130	180.4116	-160.5532	340.9649	0.7222265	4.146317	4.575249	0.09562417
8136	171.4974	-170.48	341.9774	0.3322234	4.146317	4.575249	0.2359306
8142	173.0953	-167.3956	340.4909	0.6673767	26.04436	0.2510957	0.04936528
8148	174.5457	-165.084	339.6297	0.4695852	16.71817	1.836565	0.04713611
8154	180.8081	-158.2175	339.0257	0.2100959	3.180063	40.3061	0.3546174
8160	181.5366	-157.0838	338.6204	0.3642119	3.180063	40.3061	0.2041967
8166	176.1689	-166.2047	342.3736	0.09139254	4.753219	3.909253	0.3132877
8172	170.5946	-171.0317	341.6262	0.1232828	17.25517	0.9502892	0.1607299
8178	170.0166	-171.5957	341.6122	0.3319827	13.01423	0.9502892	0.1099293
8184	165.7895	-175.3886	341.1781	1.030326	3.618768	4.564684	0.1488383
8190	167.166	-175.6851	342.8511	0.2636095	2.937019	2.719954	0.1397396
8196	177.2619	-165.264	342.5259	0.2486452	4.912225	2.435902	0.1908098
8202	172.5512	-168.0783	340.6294	0.09399735	4.1922	8.657982	0.09357242
8208	173.3832	-165.8729	339.2561	0.4344396	7.586398	12.34893	0.1544132
8214	180.0127	-163.4206	343.4333	0.1684466	4.238752	1.679551	0.2686879
8220	157.5414	-182.0152	339.5566	0.02512056	43.7562	0.8974993	0.08132217
8226	169.7253	-168.9805	338.7058	0.08572904	43.7562	1.026251	0.03869019
8232	176.8034	-162.0102	338.8135	0.1574215	47.32626	1.026251	0.0558492
8238	171.8987	-166.8265	338.7252	0.2302339	47.32626	1.026251	0.05488083
8244	180.9523	-160.2268	341.1791	0.2196509	18.12658	0.9186915	0.1070032
8250	179.7493	-160.0549	339.8042	0.1664739	30.06428	0.9186915	0.05739894
8256	182.338	-155.7518	338.0898	0.3575804	52.73718	1.304902	0.05218761
8262	179.0726	-161.0665	340.1391	0.1620319	23.37222	1.304902	0.0749134
8268	178.7963	-161.7527	340.549	0.2691292	29.28625	0.5324886	0.081502
8274	170.8887	-169.1751	340.0638	0.4785688	5.437573	6.973464	0.0783996
8280	172.7629	-169.1117	341.8746	0.05790219	8.663838	2.168368	0.1521535
8286	174.1874	-166.4226	340.61	0.5846719	8.663838	3.883119	0.1521535
8292	168.133	-171.6937	339.8266	0.8493202	18.20358	1.922729	0.117967
8298	175.4203	-166.0189	341.4392	0.8930539	5.532365	2.322237	0.1183901
8304	173.1756	-169.0318	342.2074	0.1525213	5.532365	2.124138	0.106873
8310	179.1521	-161.4728	340.6249	0.698327	10.75173	2.124138	0.1025268
8316	157.5128	-183.5915	341.1044	0.1103577	49.17925	0.1459939	0.1571658
8322	183.0189	-158.8267	341.8456	0.5012274	7.892153	1.237722	0.09483767
8328	182.2174	-159.8421	342.0594	0.1221185	7.892153	1.692644	0.1186911
8334	177.4865	-163.3628	340.8494	0.1196179	13.62927	1.692644	0.07723605
8340	168.1276	-173.2811	341.4086	0.1631674	27.91051	0.4165119	0.14847
8346	176.4679	-164.4771	340.945	0.3367156	27.91051	0.4165119	0.101035
8352	169.8274	-172.5204	342.3478	0.1601951	7.294745	2.205877	0.2682642
8358	173.4034	-169.2794	342.6828	0.5331765	8.283346	0.9617438	0.2637592
8364	176.6418	-165.1352	341.777	0.3551094	4.37241	4.517248	0.1906007
8370	178.0061	-160.1833	338.1894	1.510866	11.92806	2.158791	0.02068764
8376	172.0756	-165.4627	337.5383	1.510866	19.72255	1.066535	0.01132695
8382	172.3649	-167.8508	340.2157	0.1531696	7.742333	8.785016	0.2004987
8388	173.2037	-168.5182	341.7219	0.1051106	7.742333	3.176151	0.2064883
8394	172.1923	-170.4677	342.6601	0.4476696	10.30266	0.4741265	0.136027
8400	176.1636	-165.8294	341.993	0.06496857	10.30266	1.37173	0.1280435
8406	175.372	-166.7874	342.1594	0.04844741	6.255507	2.453349	0.139093
8412	173.9251	-169.6268	343.5519	0.1985504	2.479317	3.014372	0.4901758
8418	183.995	-157.5852	341.5802	0.1985504	2.308737	12.37742	0.4420128
8424	185.743	-157.0491	342.792	0.165241	3.195462	4.206801	0.3793377
8430	180.4274	-162.2621	342.6894	0.0922231	12.96215	0.6478777	0.2189721
8436	179.6756	-161.4711	341.1467	0.06574082	23.90193	0.6478777	0.1034892
8442	177.7536	-164.5528	342.3063	0.3392525	10.68554	0.9044007	0.1747966
8448	187.5044	-154.946	342.4505	0.2391024	10.68554	0.9044007	0.1872721
8454	172.1183	-169.0315	341.1498	0.6386928	19.24936	0.628833	0.1286156
8460	171.3205	-169.0315	340.352	0.8314282	18.43997	0.5981181	0.05370778
8466	170.8984	-170.765	341.6634	0.03682457	18.43997	0.5981181	0.09848367
8472	163.025	-177.489	340.5139	0.2220845	2.519221	21.45942	0.4349815
8478	161.7783	-178.2327	340.011	0.04179731	3.420947	21.45942	0.2041158
8484	159.9254	-183.2095	343.1348	0.6703897	0.7870461	6.58534	0.2965715
8490	173.1832	-168.1411	341.3243	0.3488204	3.99578	6.58534	0.1776278
8496	165.2304	-177.0893	342.3197	0.2238199	2.634374	5.503992	0.1991802
8502	171.3197	-172.1911	343.5108	0.07906643	6.803242	0.971654	0.3265882
8508	167.6382	-171.2746	338.9128	0.05925579	6.803242	23.20985	0.2099494
8514	167.4927	-175.7407	343.2334	0.2672119	4.776547	1.798723	0.4131156
8520	171.2176	-169.9038	341.1214	0.281569	5.120767	6.995789	0.2331626
8526	168.7813	-175.0862	343.8675	1.208392	2.055151	0.7608294	0.1696471
8532	175.1957	-168.6023	343.798	0.01769081	5.837116	0.7608294	0.2013419
8538	171.4194	-167.7505	339.1699	0.324656	3.797469	30.39865	0.3131725
8544	171.4853	-169.7651	341.2503	0.3729654	4.99183	5.809661	0.1999142
8550	179.0378	-163.7319	342.7698	0.1922282	4.99183	2.034675	0.1889672
8556	180.9572	-162.296	343.2531	0.01881762	4.99183	2.034675	0.370175
8562	177.299	-163.1699	340.4689	0.2581495	21.15445	1.055386	0.07744765
8568	171.4428	-167.8412	339.284	0.5026458	28.62313	1.055386	0.04926851
8574	168.0927	-173.4259	341.5185	0.1397637	11.90091	1.055386	0.07375104
8580	177.6685	-164.5376	342.206	0.1769129	9.885885	1.055386	0.1255793
8586	165.6394	-175.8229	341.4622	0.3721906	13.25027	1.22782	0.1398606
8592	180.3482	-160.5739	340.9221	0.1960272	52.02404	0.105298	0.1289467
8598	174.4008	-165.9655	340.3663	0.8359	52.02404	0.105298	0.1447706
8604	178.6493	-162.6632	341.3125	0.1943798	52.02404	0.08322475	0.1986811
8610	177.6526	-163.0508	340.7034	0.2040046	60.29344	0.1339324	0.1708905
8616	168.7934	-173.0455	341.8389	0.4183749	31.48435	0.1339324	0.1960444
8622	169.3266	-170.2125	339.5392	0.5689336	74.76369	0.1339324	0.1046388
8628	170.6301	-168.6273	339.2574	0.4152017	74.76369	0.1339324	0.06218362
8634	166.1191	-173.5262	339.6453	0.2227177	79.9168	0.1334136	0.09206169
8640	177.0417	-161.3214	338.3631	0.1144258	100.6092	0.2482003	0.04896809
8646	169.6877	-168.6766	338.3643	0.3969187	100.6092	0.1806809	0.0540984
8652	171.3442	-168.7761	340.1203	0.3969187	48.86992	0.1806809	0.0734195
8658	163.4469	-177.3842	340.8311	0.6221065	29.94634	0.1806809	0.0734195
8664	176.0452	-165.9213	341.9664	0.03085046	29.94634	0.1806809	0.1463804
8670	173.2405	-170.0838	343.3243	0.365935	3.192839	2.111921	0.256638
8676	177.4929	-164.6357	342.1286	0.2003359	3.192839	6.314381	0.3153105
8682	163.0559	-174.1093	337.1652	0.1505532	161.5448	0.2490491	0.04328439
8688	176.1047	-160.6909	336.7956	0.1890593	161.5448	0.2490491	0.030286
8694	175.3107	-163.2456	338.5562	0.7814264	49.80486	0.4367776	0.0400359
8700	175.8126	-163.9886	339.8012	0.08688942	49.80486	0.4824327	0.08175271
8706	173.5868	-165.9634	339.5502	0.176056	49.80486	0.4824327	0.067593
8712	177.9407	-161.4127	339.3534	0.2476476	6.011092	15.15312	0.135116
8718	173.8807	-167.7874	341.6681	0.6023597	9.558976	0.9920498	0.093882
8724	178.0144	-163.8795	341.8938	0.2074974	5.449954	4.068723	0.241164
8730	176.9245	-165.0141	341.9386	0.2001016	12.31239	0.9636519	0.1282786
8736	183.151	-159.0048	342.1558	0.1017269	12.31239	0.8531277	0.1282786
8742	175.0412	-165.5028	340.544	0.4616343	8.968655	3.303458	0.095927
8748	178.0785	-165.0365	343.115	0.3046526	5.287063	0.9633907	0.127264
8754	177.5348	-166.5257	344.0605	0.7062057	1.838475	1.07287	0.1457328
8760	173.8489	-170.1885	344.0374	0.5575459	1.838475	1.836419	0.2983119
8766	173.8176	-170.4991	344.3166	0.03389389	2.47992	1.836419	0.4737954
8772	163.0548	-176.3077	339.3625	0.5388678	7.489803	9.239667	0.1072262
8778	172.4163	-167.3433	339.7596	0.2844554	7.489803	9.239667	0.1292386
8784	169.4771	-171.0066	340.4837	0.08280302	7.058885	8.494341	0.2029545
8790	171.6757	-165.5219	337.1976	0.8026928	20.5577	8.494341	0.06732247
8796	178.8289	-162.2414	341.0703	0.8026928	6.477209	2.221514	0.08299042
8802	178.9242	-163.3534	342.2775	0.2246669	6.477209	2.221514	0.1946648
8808	180.876	-160.4142	341.2902	0.1692465	6.477209	3.205266	0.08740387
8814	170.5837	-173.343	343.9268	0.2840402	3.624639	1.164967	0.2702054
8820	165.2973	-174.588	339.8854	1.301456	5.618804	3.76958	0.0639184
8826	159.7534	-177.9522	337.7056	1.005502	6.191413	25.20162	0.1427414
8832	176.5585	-166.0612	342.6197	0.004188586	5.088866	2.962549	0.2456887
8838	177.2769	-166.1738	343.4507	0.3735686	5.773612	0.8650433	0.2476709
8844	171.5197	-170.2312	341.751	0.1768061	2.855168	8.276967	0.2323825
8850	176.5313	-166.1733	342.7046	0.1479292	5.515654	2.368972	0.2816259
8856	183.0697	-159.7904	342.8601	0.5734937	3.094717	2.368972	0.1926424
8862	176.2516	-166.3101	342.5616	0.6651931	2.489731	4.150229	0.3100901
8868	174.1669	-167.3637	341.5307	0.5814385	4.353901	4.150229	0.1536423
8874	177.8079	-163.2817	341.0897	0.549015	12.09874	1.387146	0.1053637
8880	176.0272	-164.8085	340.8356	1.061692	4.329468	1.940265	0.03737623
8886	173.3462	-167.8244	341.1706	1.153621	7.061719	1.623607	0.1082337
8892	184.1718	-158.1663	342.3381	0.177942	9.133272	1.387146	0.1932434
8898	185.4128	-156.4736	341.8864	0.5046111	9.133272	1.236241	0.1339488
8904	184.7105	-157.2181	341.9286	0.6084255	8.230773	1.384265	0.155579
8910	188.7193	-153.4393	342.1587	0.04677855	12.32569	1.183881	0.1925874
8916	186.4684	-155.5831	342.0515	0.0002673497	12.70262	1.183881	0.163758
8922	183.9048	-157.536	341.4408	0.833916	15.1249	0.628955	0.1424103
8928	186.9798	-155.6578	342.6376	0.3341577	9.218884	0.9126289	0.2062876
8934	161.4682	-172.565	334.0332	1.495274	23.13142	10.46672	0.008628452
8940	182.249	-160.4437	342.6927	0.6231834	8.304184	0.8096638	0.2327561
8946	181.519	-161.0685	342.5875	0.03030538	8.304184	1.229578	0.1485927
8952	182.193	-159.5682	341.7612	0.2086272	9.68316	1.229578	0.08720251
8958	174.712	-166.7512	341.4632	0.5065855	9.68316	1.229578	0.08720251
8964	168.7903	-173.2686	342.0588	0.1128591	9.68316	1.23287	0.112585
8970	180.1103	-162.0592	342.1694	0.3022269	9.68316	1.199324	0.1634487
8976	175.1799	-165.6181	340.798	0.6837083	22.2422	0.4956355	0.09265021
8982	179.5983	-161.6706	341.2689	0.1235995	5.452182	5.678815	0.1609388
8988	179.3456	-161.9112	341.2568	0.1357206	5.452182	5.678815	0.1609388
8994	183.657	-158.8367	342.4937	0.1310024	3.921237	3.885999	0.2441358
9000	179.1372	-159.9269	339.0641	0.51527	4.778909	22.89745	0.2411787
9006	166.4594	-173.1397	339.5991	0.04759746	4.778909	22.89745	0.2773101
9012	173.2421	-170.1599	343.402	0.388089	2.359083	2.240861	0.1780594
9018	178.4526	-162.9505	341.4031	0.1067654	9.0457	3.12914	0.1761915
9024	177.432	-165.2611	342.6931	0.6807903	1.534061	5.121212	0.2347025
9030	176.3651	-166.8087	343.1738	0.2627539	2.139976	4.302391	0.4017571
9036	165.5168	-177.0401	342.5569	0.18061	1.372344	9.889392	0.5392257
9042	164.9384	-176.2532	341.1916	0.2488111	24.52159	0.6360873	0.1456974
9048	168.3033	-173.2243	341.5276	0.02680862	24.52159	0.5580265	0.1456974
9054	176.7239	-163.9507	340.6746	0.714497	24.52159	0.5580265	0.1164847
9060	181.0653	-161.045	342.1104	0.06343549	18.34949	0.5580265	0.1706011
9066	182.3439	-159.8436	342.1875	0.009466275	18.34949	0.5580265	0.1767633
9072	172.844	-169.5393	342.3833	0.02359855	16.40917	0.5580265	0.181929
9078	172.0156	-169.7735	341.7891	0.009427824	19.19871	0.5580265	0.112983
9084	179.0743	-162.349	341.4233	0.3314788	4.833475	5.012521	0.1647023
9090	175.5499	-165.5639	341.1138	0.3616051	6.426183	5.012521	0.2013791
9096	177.6727	-166.0103	343.683	0.1213447	3.888312	1.629645	0.3034597
9102	177.9318	-165.7883	343.7201	0.4782192	4.416088	0.9634592	0.3124768
9108	169.335	-172.4638	341.7988	0.383871	13.74428	0.9997806	0.1875185
9114	175.2582	-164.1933	339.4515	0.4291802	68.72002	0.1968233	0.08266835
9120	178.2342	-162.2512	340.4854	0.2092121	46.75148	0.1968233	0.08674414
9126	171.2486	-168.0217	339.2703	0.4185163	73.84811	0.1968233	0.07852446
9132	176.1824	-163.3914	339.5738	0.2342533	26.17739	1.667361	0.07318275
9138	169.8702	-169.8593	339.7294	0.2342533	41.33979	0.4498484	0.05487223
9144	173.3309	-168.2524	341.5833	0.08546402	5.634798	3.515982	0.1023389
9150	169.801	-173.6593	343.4604	0.02255211	6.784625	0.7869967	0.1766219
9156	168.2177	-176.7181	344.9358	0.03348267	3.325317	0.6728446	0.3678793
9162	181.4931	-162.2605	343.7536	0.3462522	2.165049	1.919865	0.1847993
9168	171.1958	-171.4521	342.6479	0.3366219	2.837407	4.265496	0.2796841
9174	165.8628	-175.0651	340.9279	0.5530526	3.14094	10.82624	0.2818861
9180	164.7627	-175.5352	340.298	0.5607152	5.40644	8.191353	0.1600841
9186	174.9515	-167.6991	342.6506	0.03022287	6.579993	1.40338	0.1218572
9192	167.8673	-170.4001	338.2674	0.320246	3.210316	47.41925	0.1825521
9198	173.8619	-164.2847	338.1466	0.2292505	7.559755	28.2186	0.1825521
9204	176.8861	-160.7216	337.6078	0.3783398	8.828185	28.2186	0.1454072
9210	173.9282	-167.1773	341.1056	0.689037	15.72855	0.4389804	0.05889032
9216	174.5263	-166.9518	341.4781	0.03433245	15.72855	1.330596	0.1499026
9222	174.8075	-164.2699	339.0774	1.129848	14.89021	2.107118	0.05110935
9228	174.5237	-166.9277	341.4514	0.8606293	3.331811	3.244188	0.08211418
9234	175.3767	-167.0654	342.4421	0.07264991	3.294505	5.319552	0.2991108
9240	179.9547	-161.6567	341.6114	0.007953402	5.141629	5.291621	0.1716847
9246	172.5161	-170.9369	343.453	0.3825233	1.218146	4.764446	0.2978487
9252	172.1388	-166.3491	338.4879	0.1034713	4.380927	39.72839	0.205874
9258	167.4748	-172.6772	340.152	0.4479032	7.590852	5.8349	0.1114275
9264	178.4041	-162.8245	341.2286	0.2285711	8.564467	4.077459	0.2548911
9270	179.1768	-164.0491	343.2259	0.287837	1.614118	4.077459	0.1912071
9276	181.0254	-160.853	341.8784	0.09757101	1.63792	12.83452	0.273006
9282	181.6896	-159.4095	341.0991	0.1998402	6.830561	5.363749	0.2044787
9288	175.4553	-166.9438	342.3991	0.04760166	6.830561	1.969403	0.1616389
9294	173.8847	-167.9728	341.8576	0.09942125	14.44397	0.6762711	0.09268496
9300	178.338	-164.6481	342.9861	0.3347251	7.841303	0.629529	0.1419621
9306	171.9179	-170.7813	342.6992	0.2508963	11.01339	0.629529	0.1791711
9312	170.198	-169.1714	339.3694	1.386455	3.99473	7.817056	0.07458483
9318	173.4814	-164.1672	337.6486	2.073906	3.989403	7.817056	0.02394029
9324	169.6425	-169.9675	339.61	0.4255174	55.02067	0.2180083	0.06285021
9330	160.9098	-178.7388	339.6486	0.2593793	18.71729	2.815186	0.08538326
9336	178.2524	-161.4264	339.6789	0.02862063	17.06348	2.815186	0.05621312
9342	175.2388	-165.1577	340.3966	0.1333377	15.9288	2.815186	0.1325935
9348	173.0992	-168.6533	341.7525	0.2519241	11.15798	1.387598	0.1440833
9354	164.4279	-170.9304	335.3583	2.284635	3.922917	17.14295	0.01009211
9360	173.6301	-162.9412	336.5713	1.676951	4.638721	17.14295	0.02387894
9366	182.4988	-157.0893	339.5881	1.676951	2.946558	4.990054	0.0404606
9372	173.3215	-164.3017	337.6232	0.08608699	16.86268	13.18659	0.07263094
9378	182.0829	-159.1839	341.2667	0.5001365	9.219159	1.978848	0.1192903
9384	173.3925	-166.4085	339.801	0.2348075	24.8421	1.978848	0.1094365
9390	180.4553	-161.7157	342.171	0.058144	11.64747	1.010263	0.136858
9396	186.5333	-153.9253	340.4586	0.400878	21.14523	1.100589	0.09561429
9402	180.7487	-159.387	340.1357	0.3003214	21.14523	1.412205	0.07873753
9408	172.6147	-166.426	339.0407	0.06097669	36.65857	1.412205	0.05406983
9414	182.7885	-158.2624	341.0509	0.7015427	9.630087	1.412205	0.07942321
9420	181.2058	-159.917	341.1228	0.1757728	12.44199	2.026648	0.1253178
9426	179.6165	-161.7637	341.3802	0.3664837	11.52535	1.522079	0.1248917
9432	165.6323	-175.1421	340.7743	1.004783	38.35436	0.07483834	0.117807
9438	174.9133	-163.591	338.5043	1.004783	92.51291	0.07483834	0.06493492
9444	175.6149	-163.5263	339.1412	0.09380404	90.97516	0.1044576	0.05303952
9450	179.7277	-159.1555	338.8831	0.298303	13.01435	7.01313	0.07700897
9456	182.6963	-159.3907	342.087	0.4210756	10.60651	0.9113019	0.1420581
9462	184.2341	-156.465	340.6992	0.5966712	10.60651	2.127478	0.09665702
9468	171.3748	-165.9032	337.278	0.5966712	6.301618	33.3267	0.09685843
9474	170.4608	-170.4999	340.9607	0.2792156	21.59255	0.9385979	0.1334234
9480	173.6349	-165.4009	339.0358	0.4200294	8.376169	10.84588	0.1041133
9486	172.8036	-169.4211	342.2247	0.3288526	8.376169	1.728866	0.2522014
9492	177.5656	-164.6636	342.2292	0.3288526	6.959281	1.690693	0.1532438
9498	183.2238	-160.8804	344.1043	0.2690573	3.357105	1.179585	0.324816
9504	184.1957	-158.7884	342.9841	0.4942644	2.985458	2.272034	0.1774675
9510	180.4973	-160.8819	341.3792	0.728216	4.769935	3.858263	0.1588626
9516	171.0537	-169.7675	340.8212	0.01640428	5.296481	8.435878	0.1588626
9522	165.4916	-176.5987	342.0903	0.440916	4.208337	4.353426	0.3588264
9528	178.1721	-164.1068	342.2789	0.3466037	1.369636	10.19414	0.3362864
9534	181.7459	-160.8505	342.5964	0.4456457	0.9700043	10.19414	0.4329881
9540	180.6945	-160.6163	341.3107	0.2869252	3.296244	8.658882	0.2028008
9546	175.6824	-168.4863	344.1686	0.0756071	4.401449	0.7897121	0.226148
9552	176.7493	-163.79	340.5393	0.07733914	12.07238	4.4541	0.1858353
9558	182.0836	-157.8243	339.9079	0.3156524	12.07238	4.4541	0.107179
9564	186.098	-153.0704	339.1684	0.2746842	16.52324	4.4541	0.07805004
9570	182.3372	-156.7892	339.1264	0.2313342	16.52324	4.737985	0.07805004
9576	183.7628	-158.6557	342.4185	0.1339731	3.105596	4.737985	0.2010933
9582	175.6142	-165.5484	341.1626	0.1968607	7.631348	3.396754	0.1150203
9588	181.9458	-158.3125	340.2584	0.5125091	4.666997	10.89729	0.2029337
9594	181.107	-159.1522	340.2592	0.09296839	6.035586	8.46548	0.1068041
9600	181.0523	-162.92	343.9723	0.3173195	12.28057	0.1156506	0.4363568
9606	186.2147	-155.7238	341.9384	0.3828607	9.812613	1.023622	0.1095938
9612	182.9188	-156.1129	339.0316	0.105286	11.37432	10.04914	0.1095938
9618	178.8416	-162.8349	341.6765	0.4462219	7.381083	2.149458	0.1390761
9624	177.9176	-163.939	341.8565	0.1096652	11.93058	1.269837	0.1390761
9630	182.0386	-159.1091	341.1477	0.4652533	15.61898	0.8711962	0.09542795
9636	185.354	-157.0396	342.3935	0.1283316	10.23544	0.8711962	0.1262462
9642	186.0573	-156.7543	342.8116	0.2038746	10.23544	0.8711962	0.2829083
9648	184.7469	-157.9074	342.6543	0.09929383	10.23544	0.9228467	0.1919856
9654	190.0582	-151.3086	341.3669	0.01466771	11.86444	2.571977	0.1919856
9660	181.9744	-160.6278	342.6022	0.5603829	3.393865	3.134652	0.2796248
9666	172.1074	-167.4927	339.6001	0.367477	3.40215	24.97585	0.2893797
9672	166.6213	-176.8808	343.5022	0.6713295	1.988586	2.400807	0.2893797
9678	168.9342	-173.3963	342.3305	0.2578388	5.277844	2.400807	0.1627729
9684	175.4326	-166.5375	341.9701	0.5506935	2.466017	6.245658	0.2282195
9690	164.8984	-176.8013	341.6997	0.3155656	4.098083	3.698788	0.09856885
9696	171.6371	-168.3876	340.0247	0.2866186	21.1273	2.015836	0.1106261
9702	177.5189	-163.5529	341.0718	0.3853688	21.1273	0.7182859	0.1205779
9708	171.7573	-170.7304	342.4877	0.1450814	5.506975	2.369082	0.1864999
9714	164.1663	-177.9556	342.1218	0.09259788	8.074602	1.787817	0.1414442
9720	171.8749	-170.2425	342.1175	0.1843658	8.074602	1.787817	0.1602908
9726	173.0797	-167.9819	341.0616	0.2394412	10.12304	2.288469	0.09893211
9732	181.6006	-159.094	340.6946	0.001471583	7.180583	6.535706	0.1413173
9738	182.4344	-158.3488	340.7832	0.02884674	7.180583	6.535706	0.1670978
9744	176.7093	-165.8444	342.5537	0.01347043	6.720222	1.972944	0.1880358
9750	174.1391	-165.9308	340.0699	0.5446956	18.65369	1.667793	0.09366293
9756	172.6752	-169.8476	342.5228	0.5446956	8.615991	0.9099789	0.2022341
9762	165.6526	-178.0443	343.6969	0.1001883	4.495372	1.351773	0.2918827
9768	172.8017	-169.563	342.3646	0.3184908	8.620575	1.150167	0.1604324
9774	170.6872	-167.0995	337.7867	0.9054396	11.29813	6.75367	0.03246027
9780	173.1461	-168.0685	341.2147	0.4617344	5.386504	3.345666	0.08807492
9786	177.5012	-160.3781	337.8793	0.3493306	10.86834	15.4822	0.07805503
9792	182.1387	-160.0322	342.1709	0.63833	10.86834	0.5468168	0.1197407
9798	178.0877	-163.4313	341.519	0.07963798	21.30109	0.6755877	0.1380089
9804	177.8557	-164.0886	341.9443	0.2703101	12.66227	0.8991762	0.1380089
9810	181.6394	-157.4666	339.106	0.3392993	12.66227	4.666874	0.05066638
9816	176.3962	-163.5599	339.9561	0.7215018	9.248438	3.42551	0.07250512
9822	167.3424	-175.4276	342.7699	0.8243225	2.869607	1.759834	0.1269364
9828	175.4656	-167.2727	342.7383	0.8560013	2.869607	1.759834	0.1269364
9834	182.164	-159.043	341.207	0.1223785	12.94939	2.097742	0.1513899
9840	169.4592	-172.6198	342.079	0.127407	7.875658	2.097742	0.1735422
9846	168.5584	-172.1504	340.7088	0.6216172	7.875658	3.940617	0.1543029
9852	175.2649	-164.7988	340.0637	0.09487676	7.875658	10.54585	0.2403831
9858	177.8851	-163.7024	341.5875	0.02373007	7.875658	3.718326	0.212364
9864	168.5717	-173.1617	341.7335	0.03593643	8.990841	3.206374	0.2976873
9870	165.5404	-175.9405	341.481	0.1246636	4.787186	5.529503	0.1590346
9876	184.9424	-156.8708	341.8132	0.5353912	5.994262	2.474436	0.1579072
9882	182.4437	-157.631	340.0747	0.1992801	5.994262	10.77228	0.1579072
9888	178.1632	-163.289	341.4522	0.1020391	5.994262	4.370756	0.1456852
9894	178.9933	-162.1133	341.1067	0.3841071	5.994262	5.085962	0.1811215
9900	181.2086	-161.177	342.3856	0.5246677	5.994262	1.638048	0.1772947
9906	185.0308	-157.0874	342.1182	0.3160699	2.901424	4.895904	0.1570349
9912	178.0762	-166.4247	344.5009	0.3160699	3.79191	0.5754519	0.2678691
9918	164.1231	-176.6709	340.794	0.8070502	8.288715	2.307605	0.09885951
9924	184.4502	-154.001	338.4512	0.3585204	11.27686	10.8078	0.08291511
9930	182.4436	-156.9419	339.3854	0.3167578	15.88585	2.985032	0.05298333
9936	181.3314	-158.2195	339.5509	0.3019337	15.88585	2.220162	0.04176873
9942	178.6173	-163.2915	341.9087	0.01884007	13.84061	1.185512	0.1683418
9948	187.5073	-154.6478	342.1551	0.03950099	13.53767	0.9244249	0.1630877
9954	187.8962	-151.8637	339.7599	0.6307427	13.53767	2.4299	0.06381846
